reactions	10928	12691	13024	19125	23331	23746	24961	26768	27437	29766	33159	35018	38109	39623	40971	41582	43782	46150	46345	49180	52875	54149	54209	55560	56918	57103	58794	62480	62534	65639	74025	74711	76691	80294	82117	82152	82903	83162	83381	84589	89296	89929	92107	96529	97356	97618	99403	18956	19405	67615	252097	252258	252262	252278	252478	252584	252700	252969	252982	253012	253124	253210	253252	253257	253260	253385	253406	253724	253794	253835	253955	254000	254022	254349	254358	254392	254395	254473	254637	254686	254779	255064	255210	255243	255513	255526	255535	255676	255686	255702	255922	256022	256301	256383	256416	256592	256718	256721	256736	256975
K00011	15.703896366467596	26.317047368860155	11.92648884981258	12.714914491208898	12.249557481836666	13.692564369606597	10.866691254712313	9.1867115796198	19.036636931135337	17.558317160877024	17.45241661534265	11.500396051154906	30.282309516864238	13.7155400908503	18.069390347201363	15.498747688268562	17.255340849411173	16.122813721144087	7.842158385366236	16.566632818064996	10.155789753951325	12.395949533798223	12.649090617498796	17.33279042813955	16.854363901514954	22.822504845662245	10.337009717971249	14.542395952237548	7.326080871120689	10.685034972212174	28.879039408842274	14.086926756642129	18.498563140031738	14.675491196719715	17.23488773559618	18.851883056462846	46.82167824084348	32.16079749825089	18.86113649833555	11.521374906308909	18.343880742677598	14.0773525360771	14.719884709023745	16.05082832210124	24.64312703723034	10.97740709894597	22.49252739537869	13.937932073803728	12.220684733729602	19.16450711647977	14.349640226516483	18.53113061058069	12.544733971636557	16.208502554934167	16.839146920155542	23.3911244770738	10.815805052652937	9.978331421460007	22.56450410953544	36.73626228246351	19.626373289670457	32.46755966323802	29.299387493320673	12.517437177463712	9.520864277654145	13.22873210042695	23.425482745392035	14.77899564453658	6.677277538307264	35.87734258834492	15.298998781139547	9.89782181211298	11.279637938513154	16.044206318493792	9.25755670506555	8.680825269917834	14.296805080177299	6.036582209616721	22.379164460003583	9.836198335878114	18.98158868089384	8.403087695753552	12.386019405609767	6.002009464267082	16.403601190543647	12.499997458616832	13.86211489051124	9.926718742870767	14.089295520744754	11.74769042572506	15.29971644666562	7.021986117228926	8.896320187068397	15.801624404516533	18.15980113708806	17.14463318302628	12.086196301154029	17.42716446866261	11.72885461855496	18.731411913399427
K00012	32.94603844935718	25.45743259411292	18.873716583319414	20.61938150627879	26.630654338036813	14.729868407994617	18.83759202265679	20.419974785172954	21.414168096622458	27.356680270149663	18.252885807501915	24.854745044135072	36.65937777928261	32.25353128731928	20.45153736648474	17.736605721434216	26.866061843071115	28.214982056351698	23.120798257013895	24.5109207787014	8.871506902195849	12.798339488723924	16.949402438626944	20.571614583174973	18.152444691377852	18.69680758002759	19.96896565647535	28.83488859812291	28.87036742622661	27.51396693630427	37.44270706202647	25.214326100787822	15.469370372735208	19.111024947447827	18.332639616090884	18.40133541387593	47.60907687010705	22.078805050766462	18.447720877586303	20.00199699756213	21.77072111109936	13.653274574192086	17.04154837944561	19.70221926372508	25.893192112183236	20.657107304886615	23.32319507474858	29.563741859090896	21.227748014171954	29.886638815390757	16.643838911525638	29.971050192145505	24.67131465352586	23.117803421092365	16.030224720636365	26.284257042018154	14.014949866277814	21.339157334676464	33.068806154137	47.322539739846995	15.567318484148771	29.34129141643653	33.12972963580482	21.981090499084395	29.02936045498144	20.58614449265273	31.919901551235508	20.511620212378133	32.800532797191295	29.143972368974634	23.384414584911728	17.910109452204065	24.353187602467784	23.907797281231275	27.377435470097385	14.437984604587163	21.620587299675506	36.15493820021721	23.635374234427225	24.91696451929599	17.83451079656336	18.678441556048522	27.998832345067	23.75310187875653	8.622872202886928	15.829361935825366	17.59179322393801	15.688053097091826	28.150332213501173	23.45868628376147	23.04130775038305	24.762060963921233	26.309617008100346	15.209087759982346	20.51821735853535	12.122190814388306	26.50603414186494	19.499748181876843	18.294985545572754	20.553366288622385
K00013	35.04593867955758	26.71263032838078	9.808876471960282	23.164802205842282	30.142111170536822	13.033718562246598	23.59471164972425	7.984435131839622	25.23780327962841	29.463606751834185	20.465589445785643	26.71631627246642	31.946135901988963	38.77315269478953	22.1801830762268	21.01772072714255	27.64355927126159	15.477582326819956	26.384281443785724	19.00548861132243	5.971474250475614	9.574752184263609	19.98491434247218	24.032724799389257	18.50008905394135	26.622527775011722	9.936061861997176	30.845814695297523	14.576886095129376	30.233852675395546	40.056553979845916	26.82665802782155	18.2148862483583	20.978274186910127	20.177472860916282	21.102956775715217	43.42850101450387	25.763119555663284	23.289607090514878	17.79302402623475	23.112703964986267	14.532359350975815	18.34975502214997	20.02037445340762	28.76087192406419	24.92487320467432	35.239007369071984	25.419500214862722	14.201823940292986	29.072722718890756	16.800225514195084	19.686872725925262	27.848220517285387	25.170582354824507	17.105568050721683	27.289088368803075	13.565762988539715	24.40303464381932	25.85860092974614	47.44276224246009	21.765903635886872	29.71294967512105	36.596740136861165	26.83499243634312	28.767587685056835	20.819135665908686	35.41798242571169	21.729446012417814	34.09616524498297	34.5740760473913	16.125447639147833	15.794019184418351	28.880084578529296	21.23057727536223	29.78774578876802	14.997100220983988	25.46459243830249	35.64158310567555	25.313921561417295	27.98429222938527	19.928253217021695	18.143860972965182	28.698283650346763	5.586402612595813	8.741210096738117	17.975817354087265	20.47489031692015	18.711323782609686	31.583341691084506	23.94206135442616	24.500126951323523	27.85290717645298	20.217277510699542	17.498705486861393	25.057475571630587	9.077839476713306	26.27670606910105	21.440078794089146	20.904488249175927	24.859485264493426
K00014	39.169895701283636	35.56851121640297	18.327102550213144	34.56611100549536	34.53006742826042	23.46986484620069	31.04117620517218	12.257135856381478	33.37777990836477	39.20212379157353	30.542472851201385	32.06010714444003	46.07528789208147	44.5779714995572	35.270465159034075	31.388064405189553	38.23309831141967	19.043182762692936	32.960561194455735	22.806634491695377	11.716892298455512	17.237782976767043	26.100458054334545	34.24257929978074	25.724831280792205	38.88688201870283	16.93336837063417	44.63501176236716	17.61344559549199	37.275187965908565	42.38663985459861	36.58154883044965	28.909485061463307	34.177606902019555	27.42617388596673	34.91064675213315	46.90316790353757	38.95680261823403	37.612235909710535	26.185822741058608	32.06564322782298	30.227176471924217	26.3092088522937	28.96292084373425	38.42234621671759	31.016927476971137	44.507458428611656	36.08678480084199	23.914833363790315	41.273447970539436	26.237737637526482	24.256952225072553	38.23824078281038	33.712369584229144	25.26746934858531	35.88836477018254	20.84594582832985	33.09786130010269	29.42368284786855	51.36649593992762	38.08304958019536	42.58181183291605	42.15422978259751	37.304177788692215	40.11967185163541	31.353973885270197	44.101719462320325	30.903131146010054	39.31558344141974	41.79791947440192	26.081597381536774	20.834571473648598	36.28373958656742	31.753358017634703	34.45417186678867	21.108885205729358	34.047409982368706	40.56056581385542	30.91124113212533	36.67070227377897	30.916825627496394	24.14202087115207	35.28210236250695	7.814285659394755	19.736611025857403	25.04068751345075	28.71032089002762	26.720725106346602	34.71436172395044	32.20125749296948	35.76566766575138	30.46485132198162	24.859953111144545	26.94117759791343	35.34648966313932	17.40652383516159	30.374840961195392	32.380452754536606	29.37986870083633	32.683508883734035
K00015	0.9299879289666667	1.802920227266667	0.3174458613	0.544069641	0.5513315396	0.6664488734000003	0.1360450733	0.0932932821	0.41853157480000003	0.4268545385	0.41066932076666673	1.3178294575	0.8272876199000002	0.014786556	0.4461799245	0.5628398646333335	0.9664301100000001	0.5600778963	0.1523942673	0.13927342890000005	0.3129331095000001	0.10370912595000001	0.26543250830000004	0.028819300149999998	0.3674417563000001	1.3334431722666669	0.07227820880000001	0.31432382850000007	0.6752886037666667	1.2193336637333334	0.31144885953333334	0.3617741796999999	1.1586089099499999	0.5698883934333334	0.4438026033	0.33852809763333336	0.017209801383333334	0.40889232714999996	0.38276627245	0.24453704226666667	0.5393865456	0.08550842856666667	0.47294608670000005	0.5107897994	0.05130460366666667	0.6164698070333333	0.4558981273666667	0.7870333678000002	0.3070990365	0.8589173357999998	0.3373776079666667	0.8094710446000002	0.7228999898500001	0.7443912514000001	0.8371179355499999	0.44620827613333336	0.08870069446666667	2.6121166319333344	0.1701579907	1.1116628391	0.1412004937	0.25121467925	0.47285320375000006	0.3672249541	0.5704962575833333	0.9446973886833333	0.4645827602000001	0.6744938223333334	1.1739619231	0.2245758558	0.5103478170333333	0.5743587533666668	0.23245415148333332	0.3357291586	0.21818630069999997	0.7046810380666667	0.47539999290000007	0.7745136887666667	0.37108491153333334	0.8108572189500001	0.39707130710000005	3.0657618470666668	1.2553577634000002	0.0845768137	0.041804500700000004	0.2760620348	0.38847037143333335	0.10499929346666667	1.8260832009333337	1.0802037057666667	0.2999886361166667	0.2623856377666667	0.2587313989666667	0.35254938030000005	0.45734791915	0.18787191900000005	0.4362642550000001	0.6375786898000001	0.2567810988166667	0.7365317457333335
K00016	8.849973275254262	9.626947653986825	11.507535198295914	14.436955359395565	8.288964297856666	7.995678819253269	14.839848692965646	7.891099927446465	14.264545197318665	16.69444488219702	12.110244641675983	9.275589847934908	9.194731176447577	13.691142274183635	17.1699271359547	16.360311949721893	15.710142433444506	5.82644241254742	9.994622559406237	11.571554931778333	9.423399840177993	9.773648296851555	9.506621416672129	14.031544561279548	15.936295596358287	21.287232856975585	14.605912193977915	14.51977353064755	10.55577736789402	11.390307575385506	5.927708482358942	13.908921378278794	13.1796214828284	15.136270861319716	9.97935184498284	16.455628338096183	5.908737732456821	15.107871312064226	18.025502048755552	5.415421896312243	11.829996695170932	16.350014308123765	13.110237500940412	8.098855642871236	11.311446111953664	10.21026855330597	23.60434787271536	6.8604176090770626	12.677266678212934	13.925500102449767	9.512475476333146	7.68635050625403	15.696123824285607	11.279583210760832	13.490290711228875	9.350871853370935	8.199349069459604	12.509006820900007	9.154091268362103	35.852238943973504	23.591429540610456	7.571682788148024	12.138252727748284	13.336422691043714	14.787140343087481	15.313824081216946	13.887779711105368	10.438999524486578	6.635485618270597	15.793788602471581	11.383496920952881	3.4437030495296472	12.862026590629819	7.7864857403771275	7.83253855442555	6.041366179367837	12.074421958057298	5.109712904616721	8.225728709806923	11.635264948938113	13.071996149613842	7.376305553146885	9.167178098359766	7.105446333874701	13.241423961620312	9.42802153192683	9.902764771784572	11.402657538800764	8.67966034893809	11.25605977261506	10.390117063605619	6.786085644905592	9.801278383048396	15.189739207589868	12.831621465604726	15.551881966423423	10.164676631877363	13.18396871750261	12.26370374936829	13.761840721969433
K00018	0.9299879289666667	1.802920227266667	0.3174458613	0.544069641	0.5513315396	0.6664488734000003	0.1360450733	0.0932932821	0.41853157480000003	0.4268545385	0.41066932076666673	1.3178294575	0.8272876199000002	0.014786556	0.4461799245	0.5628398646333335	0.9664301100000001	0.5600778963	0.1523942673	0.13927342890000005	0.3129331095000001	0.10370912595000001	0.26543250830000004	0.028819300149999998	0.3674417563000001	1.3334431722666669	0.07227820880000001	0.31432382850000007	0.6752886037666667	1.2193336637333334	0.31144885953333334	0.3617741796999999	1.1586089099499999	0.5698883934333334	0.4438026033	0.33852809763333336	0.017209801383333334	0.40889232714999996	0.38276627245	0.24453704226666667	0.5393865456	0.08550842856666667	0.47294608670000005	0.5107897994	0.05130460366666667	0.6164698070333333	0.4558981273666667	0.7870333678000002	0.3070990365	0.8589173357999998	0.3373776079666667	0.8094710446000002	0.7228999898500001	0.7443912514000001	0.8371179355499999	0.44620827613333336	0.08870069446666667	2.6121166319333344	0.1701579907	1.1116628391	0.1412004937	0.25121467925	0.47285320375000006	0.3672249541	0.5704962575833333	0.9446973886833333	0.4645827602000001	0.6744938223333334	1.1739619231	0.2245758558	0.5103478170333333	0.5743587533666668	0.23245415148333332	0.3357291586	0.21818630069999997	0.7046810380666667	0.47539999290000007	0.7745136887666667	0.37108491153333334	0.8108572189500001	0.39707130710000005	3.0657618470666668	1.2553577634000002	0.0845768137	0.041804500700000004	0.2760620348	0.38847037143333335	0.10499929346666667	1.8260832009333337	1.0802037057666667	0.2999886361166667	0.2623856377666667	0.2587313989666667	0.35254938030000005	0.45734791915	0.18787191900000005	0.4362642550000001	0.6375786898000001	0.2567810988166667	0.7365317457333335
K00019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00341604576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2165759226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2099580085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00551217276	0.0	0.0	0.0	0.0	0.0	0.0014312705
K00020	5.5966745216922265	15.955280831017854	4.040553530738095	2.3157503824285706	0.31143993575	4.240658205946429	2.5913347328452385	2.1690621255	10.965352791464285	2.028975701642857	8.441720015464286	1.0713864153501402	6.271494323920239	4.518507487178571	7.635501529214286	1.773719093610294	1.8137651371071428	11.657601892482143	3.885296026443067	2.1777953561071435	3.3069603221547617	4.189118302345238	4.44220657507563	8.426992522214286	10.382024550160715	10.313717299392856	3.665857345041667	7.371245145160714	0.57767182825	2.619800133329832	7.559308760499999	3.9909343595084033	8.141857406545714	5.6890319908928575	9.41494412092262	9.748105818005952	1.5223795084583336	13.731921274619049	8.078860243511905	5.446748217214286	10.595715280428573	1.1444010720892859	4.966048291964285	8.137328171988095	14.991890256464284	1.534440384482143	8.079246439934526	2.3577882439107145	3.080672759684524	7.91425161875	6.208450893813236	13.642254592505251	5.019937677717857	0.6033958687321429	3.2506384910714288	16.130051804132144	4.005134338761905	1.202213459892857	1.6812600323452382	0.3357843348214286	7.310242058071428	21.33765628564285	9.911394243132142	0.8517227542785715	1.8238602987142858	4.126392052439286	9.055270131767859	8.338138671553573	0.980054570375	8.181230553625001	4.777029190041667	6.507576010466735	1.5717443655714287	8.740409687876049	5.920139352206582	3.295200521202381	4.253367541779761	1.083754524382353	3.840529781517857	3.5834418315892864	9.209086225500002	1.2258485797916665	2.6882595328214287	1.6250722754761906	3.0782999176785713	4.576922140220239	3.762118620898809	3.229852672684524	0.911163707	5.560525231761907	2.332365656107143	0.32914900914285716	0.7706807430714286	5.89514294328381	8.813468475803571	4.734912722940196	3.175038319875	6.198047956059525	4.007796807839286	5.811060040357143
K00021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
K00022	5.5966745216922265	15.955280831017854	4.040553530738095	2.3157503824285706	0.31143993575	4.240658205946429	2.5913347328452385	2.1690621255	10.965352791464285	2.028975701642857	8.441720015464286	1.0713864153501402	6.271494323920239	4.518507487178571	7.635501529214286	1.773719093610294	1.8137651371071428	11.657601892482143	3.885296026443067	2.1777953561071435	3.3069603221547617	4.189118302345238	4.44220657507563	8.426992522214286	10.382024550160715	10.313717299392856	3.665857345041667	7.371245145160714	0.57767182825	2.619800133329832	7.559308760499999	3.9909343595084033	8.141857406545714	5.6890319908928575	9.41494412092262	9.748105818005952	1.5223795084583336	13.731921274619049	8.078860243511905	5.446748217214286	10.595715280428573	1.1444010720892859	4.966048291964285	8.137328171988095	14.991890256464284	1.534440384482143	8.079246439934526	2.3577882439107145	3.080672759684524	7.91425161875	6.208450893813236	13.642254592505251	5.019937677717857	0.6033958687321429	3.2506384910714288	16.130051804132144	4.005134338761905	1.202213459892857	1.6812600323452382	0.3357843348214286	7.310242058071428	21.33765628564285	9.911394243132142	0.8517227542785715	1.8238602987142858	4.126392052439286	9.055270131767859	8.338138671553573	0.980054570375	8.181230553625001	4.777029190041667	6.507576010466735	1.5717443655714287	8.740409687876049	5.920139352206582	3.295200521202381	4.253367541779761	1.083754524382353	3.840529781517857	3.5834418315892864	9.209086225500002	1.2258485797916665	2.6882595328214287	1.6250722754761906	3.0782999176785713	4.576922140220239	3.762118620898809	3.229852672684524	0.911163707	5.560525231761907	2.332365656107143	0.32914900914285716	0.7706807430714286	5.89514294328381	8.813468475803571	4.734912722940196	3.175038319875	6.198047956059525	4.007796807839286	5.811060040357143
K00024	30.588218135590516	11.797033732946256	17.73917904036941	18.882676669135932	30.78390163115348	10.925147727244617	17.381291350006784	19.113002340172955	13.258281587372462	25.18925382859966	11.702933447018577	25.064624641785066	36.31379700063261	30.76992218413595	15.455169768884735	16.02140523266755	23.51146491862112	18.1030054249017	19.825563493113897	23.0275748614014	7.973556648795854	10.494552672573924	14.318259239126942	13.242896298924974	8.450083684377855	9.053842558896639	17.061582069811063	22.15349234540625	31.140135676059945	27.142192952270936	33.155924952543145	21.462915071037827	8.213932828070918	14.327361221664493	11.99766026895755	9.679500035092593	45.69443568225943	9.916021762016463	15.818899376086303	14.954948069095467	12.73955461976603	13.762709048775418	16.493572310338465	13.037247963325076	13.03505933276656	21.208901514053284	21.140680108431916	27.470534282040898	19.882987779086243	22.82030121514076	11.227592356292309	18.156058259495506	20.71049587244015	23.473258848692367	13.747569011536365	11.904689054277673	11.941484658661144	20.088272756343127	31.64388726723701	46.989692616597	12.109543789148772	8.214421896286533	27.709749145611962	20.847125382670107	27.546349186148102	18.893021170936066	24.234306201552172	12.777775848878129	35.0410440764413	24.35204009882463	23.125448281978393	11.4401945684874	24.48861866397731	16.47333753378128	23.504046527264048	13.32943065658716	21.896373454508833	36.00928057000054	21.961681249643892	23.33328997079599	10.086420812413365	17.37520220473185	27.187155316467003	23.20031041471367	6.442806456601213	13.719119863275365	16.076866086554674	13.859673380258494	26.96461438086784	20.889499683828138	23.908130977966383	26.03699869650457	25.25933456883368	9.708015948310921	13.746369628135346	8.032444629631163	24.400797622614938	14.691393915726843	15.337686474956083	16.514655194805723
K00025	30.588218135590516	11.797033732946256	17.73917904036941	18.882676669135932	30.78390163115348	10.925147727244617	17.381291350006784	19.113002340172955	13.258281587372462	25.18925382859966	11.702933447018577	25.064624641785066	36.31379700063261	30.76992218413595	15.455169768884735	16.02140523266755	23.51146491862112	18.1030054249017	19.825563493113897	23.0275748614014	7.973556648795854	10.494552672573924	14.318259239126942	13.242896298924974	8.450083684377855	9.053842558896639	17.061582069811063	22.15349234540625	31.140135676059945	27.142192952270936	33.155924952543145	21.462915071037827	8.213932828070918	14.327361221664493	11.99766026895755	9.679500035092593	45.69443568225943	9.916021762016463	15.818899376086303	14.954948069095467	12.73955461976603	13.762709048775418	16.493572310338465	13.037247963325076	13.03505933276656	21.208901514053284	21.140680108431916	27.470534282040898	19.882987779086243	22.82030121514076	11.227592356292309	18.156058259495506	20.71049587244015	23.473258848692367	13.747569011536365	11.904689054277673	11.941484658661144	20.088272756343127	31.64388726723701	46.989692616597	12.109543789148772	8.214421896286533	27.709749145611962	20.847125382670107	27.546349186148102	18.893021170936066	24.234306201552172	12.777775848878129	35.0410440764413	24.35204009882463	23.125448281978393	11.4401945684874	24.48861866397731	16.47333753378128	23.504046527264048	13.32943065658716	21.896373454508833	36.00928057000054	21.961681249643892	23.33328997079599	10.086420812413365	17.37520220473185	27.187155316467003	23.20031041471367	6.442806456601213	13.719119863275365	16.076866086554674	13.859673380258494	26.96461438086784	20.889499683828138	23.908130977966383	26.03699869650457	25.25933456883368	9.708015948310921	13.746369628135346	8.032444629631163	24.400797622614938	14.691393915726843	15.337686474956083	16.514655194805723
K00026	30.588218135590516	11.797033732946256	17.73917904036941	18.882676669135932	30.78390163115348	10.925147727244617	17.381291350006784	19.113002340172955	13.258281587372462	25.18925382859966	11.702933447018577	25.064624641785066	36.31379700063261	30.76992218413595	15.455169768884735	16.02140523266755	23.51146491862112	18.1030054249017	19.825563493113897	23.0275748614014	7.973556648795854	10.494552672573924	14.318259239126942	13.242896298924974	8.450083684377855	9.053842558896639	17.061582069811063	22.15349234540625	31.140135676059945	27.142192952270936	33.155924952543145	21.462915071037827	8.213932828070918	14.327361221664493	11.99766026895755	9.679500035092593	45.69443568225943	9.916021762016463	15.818899376086303	14.954948069095467	12.73955461976603	13.762709048775418	16.493572310338465	13.037247963325076	13.03505933276656	21.208901514053284	21.140680108431916	27.470534282040898	19.882987779086243	22.82030121514076	11.227592356292309	18.156058259495506	20.71049587244015	23.473258848692367	13.747569011536365	11.904689054277673	11.941484658661144	20.088272756343127	31.64388726723701	46.989692616597	12.109543789148772	8.214421896286533	27.709749145611962	20.847125382670107	27.546349186148102	18.893021170936066	24.234306201552172	12.777775848878129	35.0410440764413	24.35204009882463	23.125448281978393	11.4401945684874	24.48861866397731	16.47333753378128	23.504046527264048	13.32943065658716	21.896373454508833	36.00928057000054	21.961681249643892	23.33328997079599	10.086420812413365	17.37520220473185	27.187155316467003	23.20031041471367	6.442806456601213	13.719119863275365	16.076866086554674	13.859673380258494	26.96461438086784	20.889499683828138	23.908130977966383	26.03699869650457	25.25933456883368	9.708015948310921	13.746369628135346	8.032444629631163	24.400797622614938	14.691393915726843	15.337686474956083	16.514655194805723
K00027	5.556150294192227	2.8780016276845237	2.4841884250714283	3.9207558249285714	5.5488946085	1.2670929202964285	1.4091854968285715	2.714476409	2.1837813838809526	6.134712484392857	2.011076558314286	3.550907006016806	3.1991667889702375	3.9377654977619043	3.157356476314286	4.006020763943627	5.777563876757143	9.296355541232144	2.022019783568067	4.360305075573809	1.9149307538214284	3.149993525095238	4.86499988107563	2.2947208476309524	1.016727136577381	8.716249083142856	2.1516632830583333	1.1097810799107144	4.370745347916667	5.043001474163165	1.8037338270833332	3.5373859078250702	3.612575884202381	3.134019186476191	1.0497775015892858	13.564125901955954	1.189077751841667	5.616952068519048	6.677643938095239	2.1454981424476194	4.698625703678572	3.829284161922619	1.847933088214286	1.4702982108214286	3.718203521297619	1.884685115482143	9.226258445917857	1.7760334709607144	1.8577688747678571	4.821570632666667	3.8986550119632355	10.775961168755252	3.6088195210535714	3.930158282432143	4.276145506688095	11.730078185505953	1.5947517920952383	2.543175162642857	1.3849088782452381	2.813129007404762	5.353404846904763	2.2867347579095236	1.5880570974464285	4.262282254478571	1.6170356931309524	2.570038352089286	8.428346188517857	1.7020367238869047	2.9688367394583333	1.0206277600416667	4.718066499841667	0.6073549655500701	6.115338177904762	2.5423087887927163	2.8993616608732493	0.3495394392023809	3.6520536594464286	0.3483910412990196	1.4232974361011905	3.365725102839286	2.9092135570833335	1.8975892310416667	3.1632180228214284	2.5440612117571426	2.0804446686785716	2.8746817243035716	3.5871996403154762	1.4202325403511906	2.5441979670833335	3.215332789595238	6.30854080177381	3.190669069809524	2.2565228090714284	3.7068784282738094	2.7508024844702383	1.8456280217640058	3.2692304602916664	2.920275345509524	2.508630197005952	5.581102596690476
K00028	5.556150294192227	2.8780016276845237	2.4841884250714283	3.9207558249285714	5.5488946085	1.2670929202964285	1.4091854968285715	2.714476409	2.1837813838809526	6.134712484392857	2.011076558314286	3.550907006016806	3.1991667889702375	3.9377654977619043	3.157356476314286	4.006020763943627	5.777563876757143	9.296355541232144	2.022019783568067	4.360305075573809	1.9149307538214284	3.149993525095238	4.86499988107563	2.2947208476309524	1.016727136577381	8.716249083142856	2.1516632830583333	1.1097810799107144	4.370745347916667	5.043001474163165	1.8037338270833332	3.5373859078250702	3.612575884202381	3.134019186476191	1.0497775015892858	13.564125901955954	1.189077751841667	5.616952068519048	6.677643938095239	2.1454981424476194	4.698625703678572	3.829284161922619	1.847933088214286	1.4702982108214286	3.718203521297619	1.884685115482143	9.226258445917857	1.7760334709607144	1.8577688747678571	4.821570632666667	3.8986550119632355	10.775961168755252	3.6088195210535714	3.930158282432143	4.276145506688095	11.730078185505953	1.5947517920952383	2.543175162642857	1.3849088782452381	2.813129007404762	5.353404846904763	2.2867347579095236	1.5880570974464285	4.262282254478571	1.6170356931309524	2.570038352089286	8.428346188517857	1.7020367238869047	2.9688367394583333	1.0206277600416667	4.718066499841667	0.6073549655500701	6.115338177904762	2.5423087887927163	2.8993616608732493	0.3495394392023809	3.6520536594464286	0.3483910412990196	1.4232974361011905	3.365725102839286	2.9092135570833335	1.8975892310416667	3.1632180228214284	2.5440612117571426	2.0804446686785716	2.8746817243035716	3.5871996403154762	1.4202325403511906	2.5441979670833335	3.215332789595238	6.30854080177381	3.190669069809524	2.2565228090714284	3.7068784282738094	2.7508024844702383	1.8456280217640058	3.2692304602916664	2.920275345509524	2.508630197005952	5.581102596690476
K00029	36.49686617900996	27.16949846043435	13.699763941757904	26.21288759874109	29.1309653371892	16.657300958287074	23.211164662146878	8.54621665935153	26.877795396733177	24.43046005259014	22.905934994813023	25.64120611853189	36.84297801557229	37.24581763376095	27.343778058250606	19.11715153616755	26.174672457199687	8.921153523319955	29.660067466785723	17.25305951534029	10.022731853130377	16.337483631863613	20.848084487579328	29.588193106424974	21.942920987905634	25.638734885124812	13.048548389187653	38.20709454139395	13.030383021182951	30.866001688986014	40.442305638012584	28.784563790565603	21.099801423078535	26.58663315225775	23.743688315523425	20.163139798548553	47.3110255100634	26.654188872777574	29.576736093205355	22.516257001466894	24.850232802766026	19.57950259547582	19.22827064470355	23.12611344145286	30.07437446026657	24.57790482016241	32.17053119955413	29.511768016588917	18.273544654037035	32.44200409610504	21.035230332385563	11.401756906568126	31.609142333963955	24.357159203570934	16.492758590775253	22.178339891376883	16.48585823330876	23.967226374593128	26.43387600393066	16.704003451335087	27.408511275148776	33.654078282172236	39.02471132633854	27.369593966966935	35.772335032181836	24.277365354824163	35.027473340378364	25.449897806751146	35.41156767936987	36.81753078270558	21.816504941874022	19.172686781585018	29.05181382785072	28.544040667096755	31.672735721053726	16.616706696049462	28.167898003588203	36.28789166566126	26.703214506393493	32.636583869117416	22.739161537277646	17.743342861469944	29.38763082685986	6.378141555250575	13.045104579380975	19.049186468527747	23.041186295985625	20.84960560793111	28.880348011701173	25.492510039185678	24.997645985394957	26.30723453204227	17.8432209571174	19.192544151178062	27.86655598142701	11.922463610184737	24.784481640892714	23.297627005414146	23.578568397610454	23.216550423760086
